TMEM67	2.483506007138315
TMEM68	15.69678280571405
TMEM69	31.238686154913502
TMEM70	26.8727867249825
TMEM71	0.0547134478496909
TMEM72	0.01578300490644245
TMEM74	0.0331864089272159
TMEM74B	0.04650501505018205
TMEM79	4.3245752088452
TMEM80	2.995306451580025
TMEM81	0.933363843982246
TMEM86A	0.08826975688414215
TMEM86B	1.4797296520665149
TMEM87A	14.83001216782245
TMEM87B	7.936312542804275
TMEM88	0.243737343593935
TMEM8B	4.06380111697238
TMEM9	21.06464516252095
TMEM91	9.820758253392679
TMEM92	0.035592883410714496
TMEM94	7.06985308759519
TMEM97	26.812877186666398
TMEM98	0.074297363967008
TMEM99	4.490456117600725
TMEM9B	14.409677387462999
TMEM9B-AS1	0.46490497142583653
TMF1	31.3305051533463
TMF1P1	0.05516857146147924
TMIGD2	0.05120849755492695
TMIGD3	0.14843110027317952
TMLHE	4.775257659014515
TMLHE-AS1	0.1869773283518715
TMOD1	13.74868835247075
TMOD2	2.499163823447155
TMOD3	19.69040061322015
TMOD4	0.10893728644780451
TMPO	132.602250458723
TMPO-AS1	10.93813835375165
TMPOP2	1.4602276347955598
TMPPE	0.27134601862915797
TMPRSS13	0.193290431554756
TMPRSS2	0.09869532770775219
TMPRSS3	7.08131685767101
TMPRSS4	0.01797373855164945
TMPRSS5	0.475352152603436
TMPRSS6	0.24332307952475152
TMPRSS9	0.03161094250757275
TMSB10	1155.336168117365
TMSB10P1	1.439648019325495
TMSB15A	0.15868415272409048
TMSB15B	7.281651703828935
TMSB15B-AS1	0.28755066174766497
TMSB4X	4967.229376170905
TMSB4XP1	599.8008100316094
TMSB4XP2	779.8262870264025
TMSB4XP4	2022.311195932205
TMSB4XP6	554.558354219276
TMSB4XP8	5832.258856985545
TMSB4Y	0.7262487762268874
TMTC1	2.030575332477775
TMTC2	1.568897343734465
TMTC3	0.9986539958881495
TMTC4	3.81621516940416
TMUB1	29.27899705946315
TMUB2	9.695554420133465
TMX1	35.179568174458595
TMX2	46.82302039672015
TMX2P1	17.6501519947426
TMX3	14.8912583960077
TMX4	8.120798441390635
TNC	0.07646141097541265
TNF	30.257812714657398
TNFAIP1	6.32797124519465
TNFAIP2	29.609643763878402
TNFAIP3	116.18492747917651
TNFAIP6	0.6892463612118644
TNFAIP8	71.11016045169345
TNFAIP8L1	6.83045814760786
TNFAIP8L2	8.30792062309168
TNFAIP8L3	0.277229632063953
TNFRSF10A	0.9831638050568825
TNFRSF10A-AS1	0.15470403177376002
TNFRSF10B	39.382768725522
TNFRSF10C	1.09518209057389
TNFRSF10D	2.10614311945952
TNFRSF11A	2.24935421371403
TNFRSF11B	0.767991593819707
TNFRSF12A	0.6903500782890315
TNFRSF13B	98.04809377501765
TNFRSF13C	21.4027229923351
TNFRSF14	58.33216882154845
TNFRSF14-AS1	15.0442779273835
TNFRSF17	53.594850395168294
TNFRSF18	2.6364894342005902
TNFRSF19	2.5063128254643
TNFRSF1A	11.45344163292075
TNFRSF1B	36.223286636070696
TNFRSF21	1.2361368352411302
TNFRSF25	0.0760327548387037
TNFRSF4	1.431610544431225
TNFRSF8	33.718613475080204
TNFRSF9	1.59597583916285
TNFSF10	10.7152984553546
TNFSF11	4.5237810536306
TNFSF12	4.379076535347005
TNFSF13	11.2122214030462
TNFSF13B	4.365482409586916
TNFSF14	7.904786953723489
TNFSF15	0.0512099209347715
TNFSF4	5.48318710564788
TNFSF8	0.0675889144741442
TNFSF9	33.9067975422942
TNIK	20.56967135169875
TNIP1	183.130720711717
TNIP2	26.3880028539565
TNIP2P1	0.2422856142360495
TNIP3	1.3995092721799152
TNK1	0.372325593719237
TNK2	12.6391397389737
TNK2-AS1	0.3130191029161085
TNKS	7.3503798337757456
TNKS1BP1	6.968180761788725
TNKS2	6.050216097646976
TNKS2-AS1	0.13800411070469898
TNN	0.26966207726464553
TNNC1	0.414391463923695
TNNC2	0.044321839263153195
TNNI1	0.4041706159136965
TNNI2	0.13011275902250952
TNNI3K	0.680926020622312
TNNT3	0.274988236209402
TNPO1	33.319882782580905
TNPO1P1	1.59422819534245
TNPO1P2	2.10431518881924
TNPO1P3	1.9261494294205002
TNPO2	13.355906023366
TNPO3	25.6961067375738
TNRC18	5.5342547963313145
TNRC18P2	0.7459677390824091
TNRC18P3	0.9761203783224
TNRC6A	7.66113040331215
TNRC6B	3.961148544120555
TNRC6B-DT	0.0485039238103422
TNRC6C	0.7806285224319125
TNS1	0.421345880218695
TNS2	0.06749938491765364
TNS3	1.4127395787204349
TNS4	0.09701496752433336
TNXA	0.09814266296358354
TNXB	0.9619654596620245
TOB1	6.885056915976746
TOB1-AS1	0.984797240312235
TOB2	18.1483011783884
TOB2P1	0.4367587484145265
TOE1	9.209162445603674
TOGARAM1	3.4653284028388
TOGARAM2	0.0355760802564744
TOLLIP	14.41955277604295
TOLLIP-AS1	0.321498781332921
TOM1	11.13662221440595
TOM1L1	3.918124283561755
TOM1L2	4.429137768662571
TOMM20	40.87104881180425
TOMM20L	0.1115063020112835
TOMM20P1	7.39155518010981
TOMM20P2	0.9476505647210495
TOMM20P4	48.1429874471679
TOMM22	75.67435092025795
TOMM22P5	5.25968151190661
TOMM34	19.21190912611805
TOMM40	22.3619479279211
TOMM40L	7.70879709359982
TOMM40P2	8.077538219529156
TOMM40P3	0.358356096025254
TOMM40P4	8.74251996741555
TOMM5	72.87984812247541
TOMM6	133.8985416894725
TOMM7	112.287619623177
TOMM70	24.976283669697352
TONSL	4.35585792881672
TONSL-AS1	0.0960745111921828
TOP1	39.16992085461695
TOP1MT	8.205920701003345
TOP2A	39.2301523344336
TOP2B	63.55904145873795
TOP3A	12.79773843072085
TOP3B	9.462779294303875
TOP3BP1	2.7462261517824
TOPBP1	16.74127823082355
TOPORS	6.30833662946448
TOR1A	17.35915855528355
TOR1AIP1	15.155735750025201
TOR1AIP2	6.768638357195719
TOR1B	7.651222332522515
TOR2A	4.972263242137741
TOR3A	21.1485827539326
TOR4A	5.412534571928894
TOX	1.74971064566969
TOX2	13.0522547288915
TOX4	25.19417332522415
TOX4P1	5.142055604075605
TP53	43.626140909987754
TP53BP1	9.350916550989155
TP53BP2	4.287582538239304
TP53I11	0.104957715726646
TP53I13	4.071250293062305
TP53I3	5.58818016089127
TP53INP1	8.3803246758875
TP53INP2	2.392441200105325
TP53RK	7.87074017272124
TP53TG1	15.7730647216358
TP53TG3D	0.041110234418851796
TP53TG5	0.11545693673784599
TP63	2.072577794124175
TP73	6.494883993643315
TP73-AS1	7.03034457673612
TP73-AS3	0.169945734856489
TPBG	0.3933347582457015
TPCN1	14.6257833741928
TPCN2	2.761525681091485
TPD52	64.65967895883625
TPD52L1	0.151313967853523
TPD52L2	25.8746705853436
TPGS1	2.358743327529935
TPGS2	20.58436319923075
TPH1	0.227110931231717
TPI1	1168.9490388817449
TPI1P1	657.4929882574925
TPI1P2	20.84518890809815
TPI1P3	0.5854211455786624
TPI1P4	0.95064374157938
TPK1	6.97357984322364
TPM1	0.915776369307922
TPM2	1.502573629880215
TPM3	161.00236495691848
TPM3P1	0.46620443322335403
TPM3P4	0.991328727116294
TPM3P6	2.58042092616486
TPM3P7	0.1819717546477265
TPM3P8	42.06356366041095
TPM3P9	5.928210235025945
TPM4	140.9874634034665
TPMT	4.315774014406365
TPO	0.05178845118644715
TPP1	31.928293089448097
TPP2	29.2021513287806
TPPP	0.18893889422350352
TPR	30.26576987805955
TPRA1	15.5954882704786
TPRG1	1.8962871883292651
TPRG1L	11.2124997241263
TPRKB	13.71656322418445
TPRKBP1	0.05885076207856285
TPRN	4.7216013658175555
TPRXL	0.02531374349378405
TPST1	2.760222060278425
TPST2	9.423584526981855
TPT1	1856.4981423763
TPT1-AS1	15.5283906885271
TPT1P1	0.09198580111754884
TPT1P10	0.05293503160825895
TPT1P2	0.0503958224835011
TPT1P4	142.7864552240905
TPT1P5	0.09840347044953601
TPT1P6	18.5260600222818
TPT1P9	937.4826078501975
TPTE2	0.262900739271066
TPTE2P1	0.0586713653327886
TPTE2P5	0.09965912611651451
TPTE2P6	0.3325600294025
TPTEP1	0.08012914421922845
TPTEP2	5.592820434334865
TPX2	41.294898854650356
TRA2A	63.3691345058847
TRA2B	109.78842812727049
TRABD	23.96132721544275
TRABD2A	0.4385479502805935
TRADD	14.6899810660381
TRAF1	63.523257808325255
TRAF2	11.610875693019299
TRAF3	36.217836193291745
TRAF3IP1	2.749597124420015
TRAF3IP2	18.128928483438898
TRAF3IP2-AS1	2.81702216175382
TRAF3IP3	44.95326937306325
TRAF4	80.62682159925295
TRAF5	10.466671343393
TRAF6	2.222669612710995
TRAF6P1	0.4100425312704935
TRAF7	33.4876336161488
TRAFD1	40.32867196350725
TRAIP	10.36108257830725
TRAK1	12.61965340172925
TRAK2	4.36447931204753
TRAM1	102.86221251698299
TRAM1L1	0.0429041551875197
TRAM2	4.902321447300295
TRAM2-AS1	0.5036696278896644
TRANK1	18.1354267916317
TRAP1	92.73468634240234
TRAPPC1	132.71500314499798
TRAPPC10	16.06604025173735
TRAPPC11	15.1965416015992
TRAPPC12	25.440776323446052
TRAPPC12-AS1	0.14207158680521048
TRAPPC13	3.928167265394645
TRAPPC14	8.05547265883714
TRAPPC2	10.159463283090151
TRAPPC2B	8.35722656496322
TRAPPC2L	22.43767226933515
TRAPPC3	29.6912507168935
TRAPPC4	33.47917486627935
TRAPPC5	35.131051457483494
TRAPPC6A	19.78132730899715
TRAPPC6B	12.53914845735525
TRAPPC8	5.319546626338245
TRAPPC9	4.49948736391314
TRBC2	23.9381786879963
TRDC	0.5177954516800556
TRDMT1	1.572175530457335
TREM1	0.240925876076234
TREML2	3.711805152056675
TREML5P	0.087119311380812
TRERF1	2.575259856748155
TREX1	35.68813797014725
TREX2	0.201465748265035
TRGV1	0.2050012812481875
TRGV2	0.296742866514709
TRGV3	1.2843698109916901
TRGV4	0.475100548358383
TRGV5	1.15674776568598
TRGV5P	0.5384382696382211
TRGV7	0.06400899460503351
TRIAP1	35.02248879383385
TRIB1	11.6064619188174
TRIB2	0.738023900348658
TRIB3	15.81998719829965
TRIM11	11.58615512804895
TRIM13	7.52780715022039
TRIM14	20.68705886391725
TRIM16	8.086156308052075
TRIM16L	4.68945875356631
TRIM17	0.1198317898466755
TRIM2	0.5277119668878745
TRIM21	27.8136064050683
TRIM22	124.785429571563
TRIM23	1.499119854651025
TRIM24	8.683434615569471
TRIM25	48.03584908335295
TRIM26	27.07519018537515
TRIM27	16.97785333661045
TRIM28	69.94180604439465
TRIM29	0.354319796512248
TRIM3	1.3956912116762799
TRIM31	0.0628490607806635
TRIM32	5.915540678055125
TRIM33	10.3515399716858
TRIM34	8.64861862330109
TRIM35	6.692096450288281
TRIM36	0.127471174012147
TRIM37	4.60013559378685
TRIM38	13.01808584815765
TRIM39	4.6933838067434
TRIM4	13.2504980272042
TRIM41	7.8058633542041544
TRIM43	0.027538812032715902
TRIM43B	0.02693032852471615
TRIM44	16.4219972254227
TRIM45	0.455234950608996
TRIM46	0.4541290209682265
TRIM47	0.6297100539113605
TRIM49	0.037714625425103745
TRIM49B	0.035425595137523094
TRIM49C	0.03164671189039995
TRIM49D1	0.02279683600806235
TRIM5	19.3839047675
TRIM50	0.028867654286743448
TRIM52	4.784688985687165
TRIM52-AS1	4.04022717851595
TRIM54	0.055797537313426
TRIM55	0.0694921789153818
TRIM56	6.6898562444364895
TRIM59	17.698686189731198
TRIM6	5.2352978951957105
TRIM60P14	2.21457886073321
TRIM60P18	0.7758071762415579
TRIM61	2.13991057732356
TRIM62	1.183228099519295
TRIM65	6.08024699852178
TRIM66	3.2927723909691853
TRIM67	0.00455042644449026
TRIM68	5.691107554157355
TRIM69	42.248783738888605
TRIM7	1.0610976449356149
TRIM7-AS1	0.059569387375160196
TRIM71	0.20704918764234298
TRIM72	0.05638880873291635
TRIM73	1.05777052563065
TRIM74	0.19979247165630198
TRIM8	23.20297974469145
TRIM80P	0.0101479875920825
TRIM9	0.368951470664717
TRIO	26.2697840622642
TRIOBP	8.376939039879675
TRIP10	32.20620888216775
TRIP11	4.8017852234550205
TRIP12	73.31786087909666
TRIP13	10.46045037616455
TRIP4	9.24090577347652
TRIP6	18.2800281680626
TRIQK	7.552379218664695
TRIR	97.31584933916605
TRIT1	14.9408601321168
TRMO	5.19813763985605
TRMT1	9.64752174560841
TRMT10A	4.5804187781556145
TRMT10B	5.728545173869875
TRMT10C	19.1831188558714
TRMT11	26.06871467801505
TRMT112	80.00183378475205
TRMT12	3.84477818254428
TRMT13	6.90216784014722
TRMT1L	10.9146319655455
TRMT1P1	0.14702378845909048
TRMT2A	18.75458110788665
TRMT2B	5.522197082083174
TRMT44	4.680798821414105
TRMT5	9.385740033755969
TRMT6	7.9191860257119995
TRMT61A	5.164689214000685
TRMT61B	6.6113020888470455
TRMU	16.48659862774095
TRNAU1AP	10.33772334977475
TRNP1	0.11309397810479199
TRNT1	13.2657860046866
TRO	3.975852287591605
TROAP	19.030637686138853
TRPA1	2.668188324522335
TRPC1	0.393297432128357
TRPC4AP	18.60747553338635
TRPM1	0.00676772186350377
TRPM2	1.5913193832174999
TRPM2-AS	0.08778266420745025
TRPM7	12.336314234414349
TRPS1	0.7553953239957025
TRPT1	19.09410486868135
TRPV1	1.046371696840265
TRPV2	28.89824930407005
TRPV3	2.80079781827494
TRRAP	7.865426307084196
TRUB1	6.536554160727626
TRUB2	15.0467688677969
TSACC	0.1150306585461465
TSBP1-AS1	0.026441926228506697
TSC1	7.395264577165586
TSC2	9.732347472689115
TSC22D1	1.89881323180538
TSC22D2	8.09498040376419
TSC22D3	47.1044891841716
TSC22D4	22.980455698369802
TSEN15	15.38737169812445
TSEN15P1	0.5372736631403585
TSEN2	2.95942807759906
TSEN34	9.29056773061013
TSEN54	5.523171464891465
TSFM	21.59668100820195
TSG101	45.86945744312265
TSGA10	1.692851325465965
TSHR	0.04640959010886315
TSHZ1	3.22074916418312
TSHZ2	0.01013280400738595
TSKS	0.0479070355591517
TSKU	0.2194456092803065
TSLP	0.1226128432106965
TSN	34.3926774191088
TSNARE1	3.982334224937375
TSNAX	18.015825343539397
TSNAXIP1	0.26052758570193
TSPAN1	0.5377059040058705
TSPAN10	0.2944843727618175
TSPAN11	0.73464944248322
TSPAN12	7.917364798212764
TSPAN14	9.952489422825906
TSPAN15	1.80619762078133
TSPAN17	5.890516367372864
TSPAN18	0.30265272897649753
TSPAN2	0.02907991541302025
TSPAN3	21.840804822331847
TSPAN31	32.723433895209
TSPAN32	0.128913093640914
TSPAN33	83.80667917937359
TSPAN4	2.476962931340185
TSPAN5	1.13682567715749
TSPAN6	0.0603133157994502
TSPAN7	0.35459518504573795
TSPAN9	0.296771304645149
TSPEAR-AS2	0.05248301875805535
TSPO	33.79307310071615
TSPOAP1	0.460397071481049
TSPY26P	0.1547984021150195
TSPYL1	14.10078016124565
TSPYL2	9.69499241974819
TSPYL4	6.916539112519844
TSPYL5	2.65162359974671
TSR1	19.8321213204636
TSR2	20.89964441831495
TSR3	25.362556389784
TSSC2	0.43406914668505203
TSSC4	12.8045310801184
TSSK2	0.18609839389820398
TSSK3	0.7707510731803195
TSSK4	0.718547054638602
TSSK6	0.6768286261166361
TST	6.079955436280224
TSTD1	31.144053088233598
TSTD2	10.98746178081375
TTBK1	0.0484742628930324
TTBK2	2.890598870958215
TTC1	35.1512097620308
TTC12	4.179640280205545
TTC13	5.616741420168215
TTC14	12.64887746479355
TTC17	23.913374260251047
TTC19	10.2005535079429
TTC21A	1.090721909923025
TTC21B	5.177843286393401
TTC21B-AS1	0.05140941606113135
TTC22	0.6232827029774699
TTC23	3.5418102660952897
TTC24	0.6083994536233894
TTC26	2.5534515778974
TTC27	9.571966065623904
TTC28	0.167723511255581
TTC28-AS1	4.53647930582123
TTC3	47.3948390090521
TTC3-AS1	0.020927493410346
TTC30A	1.7686492502224551
TTC30B	1.5968438870916999
TTC31	15.19737801233985
TTC32	6.82148948617767
TTC33	6.189049623345779
TTC34	0.0171672608407203
TTC36	0.037122678808930054
TTC37	24.0256854230037
TTC38	9.74712297146292
TTC39A	0.8636475153730415
TTC39B	0.5568845404125
TTC39C	4.934342661810154
TTC3P1	9.23394696483516
TTC4	11.47663720851855
TTC41P	1.1037570322164698
TTC4P1	1.04075848280573
TTC5	9.702734628511294
TTC7A	16.8202365985873
TTC7B	0.1700362558289785
TTC8	0.7403566399862409
TTC9	8.274487484106785
TTC9C	29.73494716344155
TTF1	11.2320261450981
TTF2	21.9622195994515
TTI1	10.4643223152866
TTI2	8.157663998373131
TTK	11.20074110976685
TTL	5.036210360650945
TTLL1	1.754843791882195
TTLL1-AS1	0.125955042775154
TTLL11	0.6765195791692885
TTLL12	28.776300807472502
TTLL13P	0.257533236246151
TTLL3	18.104202641863303
TTLL4	14.193902555378749
TTLL5	5.00186038415479
TTLL6	0.03830612621267615
TTLL7	0.243008213844483
TTLL9	0.0648812507016539
TTN	0.5106852975563085
TTN-AS1	2.65452855135971
TTPAL	6.47202557186637
TTYH1	0.156041058790061
TTYH2	3.085705808481805
TTYH3	12.275609262611649
TUB	0.027526466308445352
TUBA1A	482.769287818495
TUBA1B	1580.33366969435
TUBA1C	1070.717711788785
TUBA3C	0.056073207223774
TUBA3D	0.0873799225032755
TUBA3E	0.071050148730497
TUBA3FP	0.1869559947050145
TUBA4A	191.143950820077
TUBA4B	12.5397208060897
TUBA5P	0.0726937353412182
TUBA8	5.58766257669523
TUBAP11	0.09499425637791395
TUBAP14	1.15880588505728
TUBAP15	0.06154109667742405
TUBAP2	265.806725955757
TUBAP8	0.03071888542810745
TUBAP9	0.033466914769374
TUBB	881.3999216462989
TUBB1	0.172743347897081
TUBB2A	32.015068991487354
TUBB2B	24.5915571213964
TUBB2BP1	13.3229505565162
TUBB3	1.77807017503236
TUBB4A	8.303188627152
TUBB4B	140.423157515708
TUBB6	27.1578542120791
TUBB7P	0.7660699144109865
TUBB8B	1.273898150684905
TUBB8P1	0.04873768391996055
TUBB8P11	0.28311954615247203
TUBB8P2	0.05950043968016325
TUBB8P7	0.1709421851515675
TUBB8P8	0.6648642635543905
TUBBP1	660.174140863428
TUBBP10	0.554163182262734
TUBBP2	242.46544396507198
TUBBP5	1.1842793398865852
TUBBP6	0.7105609633579759
TUBBP9	0.04012410278577745
TUBD1	2.5822737113896848
TUBE1	3.6835696813295398
TUBG1	37.2126205035657
TUBG1P	0.691671838286635
TUBG2	12.0088697868861
TUBGCP2	17.628886400232552
TUBGCP3	12.49472445651695
TUBGCP4	12.3572402277733
TUBGCP6	8.114927821695645
TUFM	113.12190968804299
TUFT1	1.52444515649978
TUG1	20.288784147306302
TULP2	0.24714314551035
TULP3	12.395698719204251
TULP4	2.237699046452015
TUNAR	0.01524089999617785
TUSC1	0.118726807580259
TUSC2	16.08249254555615
TUSC3	0.06179641598080395
TUT1	13.76303993980665
TUT4	8.60489337740179
TUT7	10.3819362469256
TVP23A	4.66271181454607
TVP23B	12.658276630192951
TVP23C	8.72639954764847
TVP23C-CDRT4	0.555008913961849
TVP23CP2	1.78145762742035
TWF1	5.83174005014047
TWF1P1	3.648528674298675
TWF1P2	0.152664242436147
TWF2	27.9809511163685
TWNK	11.60761271142465
TWSG1	12.3903902650692
TXK	0.6320764801763841
TXLNA	24.65060135442375
TXLNB	0.6053724340285236
TXLNG	7.9017625658603095
TXLNGY	1.669055141071095
TXN	119.0497941081945
TXN2	76.8172590406219
TXN2P1	0.251123254863051
TXNDC11	28.7199348788224
TXNDC12	21.127605327817648
TXNDC15	17.66984612081525
TXNDC16	2.69584582144963
TXNDC17	31.9895042951767
TXNDC5	123.072664515286
TXNDC9	14.1491209197211
TXNL1	24.631479307894452
TXNL4A	38.9915216409852
TXNL4AP1	0.054478385955757755
TXNL4B	8.751869933812316
TXNP1	0.8999637352916341
TXNP4	10.8200752499409
TXNP5	0.3541934829714035
TXNP6	72.52474929604345
TXNRD1	78.38478596948181
TXNRD2	7.0983579255493
TXNRD3	0.01517307955588535
TYK2	107.54580426288399
TYMP	15.762207189142849
TYMS	145.5086117643095
TYMSOS	1.736866617683495
TYRO3	0.061773996883495205
TYRO3P	0.01696763150351345
TYROBP	0.261852405902836
TYSND1	7.04823141010648
TYW1	11.279068365750451
TYW3	24.33031101477275
TYW5	2.946847602678015
U2AF1	59.18108888635465
U2AF1L4	3.61705095323676
U2AF2	49.83205270073195
U2SURP	49.1910963698678
UACA	0.842355482680291
UAP1	12.39682686267385
UAP1L1	9.16696414271671
UBA1	98.6215714935371
UBA2	41.4217969830166
UBA3	27.410142582921452
UBA5	23.116110922406897
UBA52	110.34456692564001
UBA52P3	0.7136701835832145
UBA52P5	12.598168762171
UBA52P6	2.7600409323463646
UBA52P7	0.07244000916073484
UBA52P8	0.210597470480032
UBA6	24.032319293765248
UBA6-AS1	8.058571096455415
UBA7	40.827128855681096
UBAC1	21.0184073146616
UBAC2	14.732686881204
UBAC2-AS1	0.4956829947462235
UBALD1	4.22074486469606
UBALD2	52.503035978946656
UBAP1	16.9724019449284
UBAP1L	0.944756383836717
UBAP2	16.293597953731698
UBAP2L	112.581131854226
UBASH3A	1.1596940737965502
UBASH3B	0.6113491006688325
UBB	1234.60317847929
UBBP1	36.13530012365235
UBBP2	2.044290498604135
UBC	6063.25603269972
UBD	6.893250742423815
UBE2A	32.3225270884833
UBE2B	48.017874674821044
UBE2C	53.191432459430104
UBE2CP1	0.0824696032010923
UBE2CP3	0.179986695463496
UBE2CP4	1.190131070798035
UBE2D1	9.529957544837604
UBE2D2	80.8657990387954
UBE2D3	97.88361628350864
UBE2D3-AS1	0.42018094889485047
UBE2D3P1	26.91105017094645
UBE2D3P2	4.440699091027865
UBE2D4	6.468259514208951
UBE2E1	99.33140089481294
UBE2E1-AS1	0.0252944642196955
UBE2E2	19.045513380935148
UBE2E3	18.3293341992135
UBE2E4P	22.76944376635055
UBE2F	9.64032791886777
UBE2FP1	0.1434633049826285
UBE2FP3	0.205218620628834
UBE2G1	33.6949964926758
UBE2G2	45.83837963240755
UBE2H	23.662449935905848
UBE2HP1	0.8454407141354575
UBE2I	63.250568921501696
UBE2J1	83.94794088338195
UBE2J2	27.56527192148285
UBE2K	36.86886799485955
UBE2L2	0.06843642238681405
UBE2L3	37.221021248442
UBE2L5	80.0966809502954
UBE2L6	103.877154178108
UBE2M	15.53146995011015
UBE2MP1	45.8790144457309
UBE2N	82.8711763431815
UBE2NP1	8.040183055115719
UBE2O	9.83816178340327
UBE2Q1	39.1779333793194
UBE2Q2	10.952676943399549
UBE2Q2P1	0.246348524651996
UBE2Q2P10	0.06283188588911726
UBE2Q2P2	2.39469549959712
UBE2QL1	0.8413888558457905
UBE2R2	22.629943375207098
UBE2R2-AS1	0.053613357052058344
UBE2S	39.2271638005745
UBE2SP1	94.06976765139589
UBE2SP2	57.05957636976025
UBE2T	27.2244786705081
UBE2V1	72.9632329643149
UBE2V1P1	3.6259902602352803
UBE2V1P2	51.3270596347119
UBE2V1P9	0.054307601294230595
UBE2V2	31.6758767319503
UBE2V2P3	0.226275979953973
UBE2W	5.68370526451789
UBE2WP1	0.1454570541413065
UBE2Z	47.1389374503202
UBE3A	17.85962686928525
UBE3AP2	0.7456379535247479
UBE3B	9.989244678336245
UBE3C	18.24732833963565
UBE3D	2.337428943144605
UBE4A	10.767391669841
UBE4B	11.39752899777235
UBFD1	15.39323787038915
UBIAD1	7.65018969356759
UBL3	5.03371589382688
UBL4A	16.9646865785116
UBL5	31.95836321682665
UBL7	33.0020569116477
UBL7-AS1	5.07839490026209
UBLCP1	14.787393476380299
UBN1	8.96020675214897
UBN2	1.4378610627511752
UBOX5	2.12806933716526
UBOX5-AS1	0.08993633470232734
UBP1	19.32140807789625
UBQLN1	32.4427793094293
UBQLN2	12.9467153072758
UBQLN4	14.25609465857325
UBQLN4P1	8.46573781579539
UBQLNL	0.25785841245152297
UBR1	7.79081639972982
UBR2	6.082086805540375
UBR3	5.467245531548335
UBR4	29.234879941928902
UBR5	39.2488637870612
UBR5-AS1	5.94519375891472
UBR7	24.05912177221245
UBTD1	0.5367730774907704
UBTD2	8.112323825832071
UBTF	29.0372930803492
UBXN1	88.18785696441935
UBXN10	0.0068752125144157395
UBXN11	8.813747779862865
UBXN2A	6.54811768626854
