/experiments/ENCSR557DFM/	ENCSR557DFM	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	heart left ventricle tissue male child (3 years)	heart left ventricle	GEO:GSM908951,SCREEN-GRCh38:heart_left_ventricle_male_child_3_years		Bing Ren, UCSD	Roadmap	released	/files/ENCFF841EOE/,/files/ENCFF050SFL/,/files/ENCFF598WLQ/,/files/ENCFF072ZDB/,/files/ENCFF789SDB/,/files/ENCFF401VYN/,/files/ENCFF947NWR/,/files/ENCFF981FET/,/files/ENCFF175SDM/,/files/ENCFF260HXA/,/files/ENCFF796AES/,/files/ENCFF630UXZ/,/files/ENCFF964UAX/,/files/ENCFF547GRZ/,/files/ENCFF142WOT/,/files/ENCFF437YEU/,/files/ENCFF010EUT/,/files/ENCFF543XLN/	/reference-epigenomes/ENCSR631XRW/	ENCBS663RCE	1	1	ENCAB000ADS	Homo sapiens	child	3 years										/replicates/e3817124-6271-46bf-845d-1cf825f62e71/
/experiments/ENCSR150QXE/	ENCSR150QXE	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	heart left ventricle tissue male adult (34 years)	heart left ventricle	SCREEN-GRCh38:heart_left_ventricle_male_adult_34_years,GEO:GSM906396		Bing Ren, UCSD	Roadmap	released	/files/ENCFF188MAO/,/files/ENCFF966ALG/,/files/ENCFF232PCF/,/files/ENCFF669XUO/,/files/ENCFF191CNS/,/files/ENCFF024NTE/,/files/ENCFF701MSZ/,/files/ENCFF468CWA/,/files/ENCFF977CCU/,/files/ENCFF030QXL/,/files/ENCFF134ZIJ/,/files/ENCFF617BNF/,/files/ENCFF593HJE/,/files/ENCFF748SED/,/files/ENCFF326LWU/,/files/ENCFF630HIW/,/files/ENCFF094TOI/,/files/ENCFF337OPR/	/reference-epigenomes/ENCSR631XRW/	ENCBS457GBV	1	1	ENCAB000ADS	Homo sapiens	adult	34 years										/replicates/7ce155ee-c01c-47d6-b61c-362964bed1a7/
/experiments/ENCSR944KAZ/	ENCSR944KAZ	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	stomach tissue male adult (37 years)	stomach	GEO:GSE139779		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF260PYL/,/files/ENCFF718MGE/,/files/ENCFF003HGP/,/files/ENCFF753SNQ/,/files/ENCFF119UGV/,/files/ENCFF692ILM/,/files/ENCFF166CLO/,/files/ENCFF702ZFB/,/files/ENCFF750HXC/,/files/ENCFF811JFI/,/files/ENCFF682YFS/,/files/ENCFF061DGN/,/files/ENCFF440VXQ/,/files/ENCFF201SMT/,/files/ENCFF533NZT/,/files/ENCFF955OWU/,/files/ENCFF506AKR/,/files/ENCFF136IJJ/,/files/ENCFF040QLA/,/files/ENCFF480OOV/	/reference-epigenomes/ENCSR840QYF/	ENCBS940XKF	1	1,2	ENCAB557LLB,ENCAB101KHB	Homo sapiens	adult	37 years										/replicates/46348e1f-b093-49da-b57a-26a4834028db/,/replicates/09d130ba-20de-4021-80bd-01412fe76a34/
/experiments/ENCSR668GBL/	ENCSR668GBL	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	spleen tissue female adult (51 years)	spleen			Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF625CBF/,/files/ENCFF105TJR/,/files/ENCFF152NQY/,/files/ENCFF885LFQ/,/files/ENCFF765SKU/,/files/ENCFF241TGJ/,/files/ENCFF199ADF/,/files/ENCFF709DQN/,/files/ENCFF600SAV/,/files/ENCFF814AUB/,/files/ENCFF203TIC/,/files/ENCFF515TGH/,/files/ENCFF566DYS/,/files/ENCFF491BNM/,/files/ENCFF641PJD/,/files/ENCFF453XSS/,/files/ENCFF305JXR/,/files/ENCFF387OOU/,/files/ENCFF538TWV/,/files/ENCFF577ADA/,/files/ENCFF086PRM/,/files/ENCFF540HTQ/,/files/ENCFF998RTI/,/files/ENCFF526WQQ/,/files/ENCFF050VPD/,/files/ENCFF498GEH/,/files/ENCFF649ZIA/,/files/ENCFF590IYG/,/files/ENCFF503GEF/,/files/ENCFF975AWT/,/files/ENCFF147PDY/,/files/ENCFF832LES/,/files/ENCFF242ALE/,/files/ENCFF022QPK/,/files/ENCFF867FQT/,/files/ENCFF844IJV/,/files/ENCFF166GZI/,/files/ENCFF815BLG/,/files/ENCFF169BXZ/,/files/ENCFF495WLR/,/files/ENCFF702AJP/,/files/ENCFF303LNJ/,/files/ENCFF506PDA/,/files/ENCFF696SCK/,/files/ENCFF801XFJ/,/files/ENCFF254FKW/,/files/ENCFF699OHC/,/files/ENCFF401OPF/,/files/ENCFF779UPF/,/files/ENCFF535NVA/,/files/ENCFF222IBT/,/files/ENCFF003SFG/	/reference-epigenomes/ENCSR592QDE/	ENCBS363GBQ,ENCBS892ESJ	1,2	2,1	ENCAB557LLB,ENCAB101KHB	Homo sapiens	adult	51 years										/replicates/efddcfeb-0b7b-4c8b-9590-e8748a3d50b0/,/replicates/47a8f7dc-e41a-40be-950a-d8ea16a89dc0/,/replicates/22090deb-3da7-42b4-bd18-b64d9186efc8/,/replicates/78ba8aff-e6ad-4527-84fd-4f6bce0ba0d4/
/experiments/ENCSR413QLR/	ENCSR413QLR	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	suprapubic skin tissue male adult (37 years)	suprapubic skin	GEO:GSE139767		Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF738FLW/,/files/ENCFF304WCT/,/files/ENCFF204FHV/,/files/ENCFF781LKG/,/files/ENCFF634RGV/,/files/ENCFF578PCG/,/files/ENCFF753TDL/,/files/ENCFF050RZR/,/files/ENCFF010MFT/,/files/ENCFF248MNL/,/files/ENCFF828XZB/,/files/ENCFF359HNY/,/files/ENCFF012TWG/,/files/ENCFF107XCX/,/files/ENCFF825IOU/,/files/ENCFF404ZYU/,/files/ENCFF390JYY/,/files/ENCFF462SXW/,/files/ENCFF413IVW/,/files/ENCFF765OXM/	/reference-epigenomes/ENCSR544EOE/	ENCBS874KYB	1	1,2	ENCAB101KHB	Homo sapiens	adult	37 years										/replicates/9cea123a-b02c-46df-8c1b-1e9167bc9b16/,/replicates/20c34a45-1edd-44fc-a5ab-e0bc7cffd604/
/experiments/ENCSR987PNT/	ENCSR987PNT	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	RWPE2	RWPE2	SCREEN-GRCh38:RWPE2,GEO:GSE127677	H3K27ac ChIP-seq on human RWPE2	Michael Snyder, Stanford	ENCODE	released	/files/ENCFF127ESK/,/files/ENCFF692ZXT/,/files/ENCFF685WRF/,/files/ENCFF844OSE/,/files/ENCFF326ROP/,/files/ENCFF548VDA/,/files/ENCFF444IIO/,/files/ENCFF551XVP/,/files/ENCFF452IOM/,/files/ENCFF678EEQ/,/files/ENCFF299SSE/,/files/ENCFF245ORL/,/files/ENCFF575XWY/,/files/ENCFF933ADD/,/files/ENCFF600GUB/,/files/ENCFF359QIK/,/files/ENCFF150CMB/,/files/ENCFF860MDW/,/files/ENCFF377RTZ/,/files/ENCFF453JGO/,/files/ENCFF904ADE/,/files/ENCFF353UKC/,/files/ENCFF502WIW/,/files/ENCFF574KYP/,/files/ENCFF223BKG/,/files/ENCFF664WDM/,/files/ENCFF610NQP/,/files/ENCFF752TUI/,/files/ENCFF075IJB/,/files/ENCFF076NXI/,/files/ENCFF954MDH/,/files/ENCFF122INQ/,/files/ENCFF270DRI/,/files/ENCFF164FJQ/,/files/ENCFF708IYF/,/files/ENCFF378GWG/,/files/ENCFF416ZHE/,/files/ENCFF088YFG/,/files/ENCFF083DED/,/files/ENCFF997JZF/,/files/ENCFF473UCT/,/files/ENCFF592MEF/,/files/ENCFF504UZA/,/files/ENCFF420UBY/,/files/ENCFF695XST/,/files/ENCFF705ZVG/,/files/ENCFF677GPG/,/files/ENCFF681ELB/,/files/ENCFF299GFJ/,/files/ENCFF996JST/,/files/ENCFF334GAZ/,/files/ENCFF180WAG/,/files/ENCFF058XHH/,/files/ENCFF787PKE/,/files/ENCFF668UDE/,/files/ENCFF662NDY/,/files/ENCFF770MSW/,/files/ENCFF936UWP/,/files/ENCFF792XKR/,/files/ENCFF503TUA/,/files/ENCFF329DPI/,/files/ENCFF349FBT/,/files/ENCFF637OSB/,/files/ENCFF295LDS/,/files/ENCFF049YIA/,/files/ENCFF175DYF/,/files/ENCFF569TQH/,/files/ENCFF915EMP/,/files/ENCFF394ZHL/,/files/ENCFF704LZY/,/files/ENCFF837YRK/,/files/ENCFF138NBZ/,/files/ENCFF804MSZ/,/files/ENCFF775AHJ/,/files/ENCFF060DSR/,/files/ENCFF459NZD/,/files/ENCFF246EDR/,/files/ENCFF376FOP/,/files/ENCFF311XTL/,/files/ENCFF123CGR/,/files/ENCFF258KVO/,/files/ENCFF920YTS/,/files/ENCFF191AEE/,/files/ENCFF800SRX/,/files/ENCFF132EYY/,/files/ENCFF447SIE/,/files/ENCFF318ZLV/,/files/ENCFF171PON/,/files/ENCFF189ZSN/,/files/ENCFF095OOM/,/files/ENCFF162KDI/,/files/ENCFF728UJX/	/reference-epigenomes/ENCSR812PRV/	ENCBS942OEI,ENCBS796LYI	1,2	1	ENCAB101KHB	Homo sapiens	adult	54 years										/replicates/35cbbda7-999d-4274-bc32-b24cd9c328c9/,/replicates/f8cc906c-bebb-45aa-bd79-9a44cada8df4/
/experiments/ENCSR279KIX/	ENCSR279KIX	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	C4-2B	C4-2B	SCREEN-GRCh38:C4-2B,GEO:GSE105424	H3K27ac ChIP-seq on human C4-2B	Michael Snyder, Stanford	ENCODE	released	/files/ENCFF474LGV/,/files/ENCFF306IVP/,/files/ENCFF962GKC/,/files/ENCFF226MBW/,/files/ENCFF098LPP/,/files/ENCFF085BWD/,/files/ENCFF913EZV/,/files/ENCFF486QUP/,/files/ENCFF850MZN/,/files/ENCFF856EMM/,/files/ENCFF765HUE/,/files/ENCFF705ZOY/,/files/ENCFF457FYG/,/files/ENCFF400VIS/,/files/ENCFF278JRI/,/files/ENCFF200MDL/,/files/ENCFF008LCS/,/files/ENCFF702EGO/,/files/ENCFF113JFH/,/files/ENCFF785XPE/,/files/ENCFF055FHB/,/files/ENCFF128WSU/,/files/ENCFF463DXT/,/files/ENCFF724OZS/,/files/ENCFF484QKH/,/files/ENCFF738QFW/,/files/ENCFF806JQY/,/files/ENCFF773ATA/,/files/ENCFF421RGF/,/files/ENCFF411XOF/,/files/ENCFF968OWI/,/files/ENCFF569JKC/,/files/ENCFF159JKE/,/files/ENCFF995BOZ/,/files/ENCFF801CPD/,/files/ENCFF917MMD/,/files/ENCFF588AEO/,/files/ENCFF538UFQ/,/files/ENCFF872WYM/,/files/ENCFF994HZA/,/files/ENCFF829LBX/,/files/ENCFF472QZS/,/files/ENCFF808IOZ/,/files/ENCFF397BQO/,/files/ENCFF443EQH/,/files/ENCFF647AQW/,/files/ENCFF593VYY/,/files/ENCFF743JLF/,/files/ENCFF385EWH/,/files/ENCFF408XBB/,/files/ENCFF451FPI/,/files/ENCFF653ZLN/,/files/ENCFF226UYQ/,/files/ENCFF553YTG/,/files/ENCFF557EXR/,/files/ENCFF754CBT/,/files/ENCFF487VCW/,/files/ENCFF632MRL/		ENCBS728XMM,ENCBS109FVF	2,1	1	ENCAB101KHB	Homo sapiens	adult	50 years										/replicates/53e3bd04-b1d7-4d5e-9237-27a2a9ddfa16/,/replicates/9c110b26-11da-42fb-8875-cc5b439062c3/
/experiments/ENCSR910PDW/	ENCSR910PDW	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	epithelial cell of prostate male	epithelial cell of prostate	GEO:GSE105828,SCREEN-GRCh38:epithelial_cell_of_prostate_male	H3K27ac ChIP-seq on human epithelial cell of prostate	Michael Snyder, Stanford	ENCODE	released	/files/ENCFF257DCU/,/files/ENCFF544ZNG/,/files/ENCFF600EQG/,/files/ENCFF354ACH/,/files/ENCFF455IAL/,/files/ENCFF052SOO/,/files/ENCFF851FQK/,/files/ENCFF317KRC/,/files/ENCFF036JGO/,/files/ENCFF551OYH/,/files/ENCFF382XYO/,/files/ENCFF409DBJ/,/files/ENCFF582LAP/,/files/ENCFF143TOL/,/files/ENCFF135UGN/,/files/ENCFF457SCH/,/files/ENCFF470DRV/,/files/ENCFF975PJB/,/files/ENCFF708WRL/,/files/ENCFF764YCZ/,/files/ENCFF797XUO/,/files/ENCFF068PBX/,/files/ENCFF655JIF/,/files/ENCFF175ANQ/,/files/ENCFF073HXC/,/files/ENCFF179QTV/,/files/ENCFF704IWD/,/files/ENCFF618NXJ/,/files/ENCFF085QVA/,/files/ENCFF146LAB/,/files/ENCFF299KDY/,/files/ENCFF687NGB/,/files/ENCFF728FBW/,/files/ENCFF522NXN/,/files/ENCFF223OIK/,/files/ENCFF889YBL/,/files/ENCFF070IWK/,/files/ENCFF649QBP/,/files/ENCFF716ROP/,/files/ENCFF823OTM/,/files/ENCFF307DUL/,/files/ENCFF686ADF/,/files/ENCFF250NET/,/files/ENCFF300WCK/,/files/ENCFF193PLW/,/files/ENCFF092LXG/,/files/ENCFF177CKE/,/files/ENCFF770MMP/,/files/ENCFF749OWC/,/files/ENCFF213YSB/,/files/ENCFF406KDL/,/files/ENCFF376YPC/,/files/ENCFF010HOO/,/files/ENCFF083FDV/,/files/ENCFF299BYV/,/files/ENCFF156ZXQ/,/files/ENCFF786UXT/,/files/ENCFF044ONP/		ENCBS706NVS,ENCBS143IKI	1,2	1	ENCAB101KHB	Homo sapiens	unknown											/replicates/0bf22a35-4c15-4932-83bf-fba80ab0300b/,/replicates/67b3e5a5-5e71-4a59-a446-d106cc87b005/
/experiments/ENCSR777CQW/	ENCSR777CQW	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	22Rv1 treated with 10 nM 17β-hydroxy-5α-androstan-3-one for 4 hours	22Rv1	SCREEN-GRCh38:22Rv1_treated_with_17beta-hydroxy-5alpha-androstan-3-one,GEO:GSE106029	H3K27ac ChIP-seq on human 22Rv1	Michael Snyder, Stanford	ENCODE	released	/files/ENCFF023ULN/,/files/ENCFF176UFG/,/files/ENCFF985PPE/,/files/ENCFF724WMY/,/files/ENCFF289XSZ/,/files/ENCFF443ZYO/,/files/ENCFF121KWI/,/files/ENCFF370VIR/,/files/ENCFF430UIK/,/files/ENCFF960OEZ/,/files/ENCFF888DFO/,/files/ENCFF365JXX/,/files/ENCFF131ZIS/,/files/ENCFF728TTH/,/files/ENCFF290FXE/,/files/ENCFF905QBL/,/files/ENCFF611AMV/,/files/ENCFF284JYS/,/files/ENCFF863MSG/,/files/ENCFF666SNH/,/files/ENCFF308QHQ/,/files/ENCFF752NBP/,/files/ENCFF856KPT/,/files/ENCFF133JSK/,/files/ENCFF871QNS/,/files/ENCFF863NJP/,/files/ENCFF022UYA/,/files/ENCFF777UET/,/files/ENCFF961YNW/,/files/ENCFF043UUH/,/files/ENCFF605QPO/,/files/ENCFF484PZL/,/files/ENCFF454ZDC/,/files/ENCFF715QYS/,/files/ENCFF799XQI/,/files/ENCFF090QDO/,/files/ENCFF620QMB/,/files/ENCFF003ZEF/,/files/ENCFF540VZC/,/files/ENCFF843LGV/,/files/ENCFF457FUZ/,/files/ENCFF084BXT/,/files/ENCFF044WEA/,/files/ENCFF819SAJ/,/files/ENCFF627AQX/,/files/ENCFF809TBS/,/files/ENCFF592FEW/,/files/ENCFF240UBZ/,/files/ENCFF831EMP/,/files/ENCFF669QND/,/files/ENCFF237SXD/,/files/ENCFF939PSV/,/files/ENCFF731WPS/,/files/ENCFF925WJG/,/files/ENCFF530TUK/,/files/ENCFF577HKC/,/files/ENCFF122LUI/,/files/ENCFF801QLX/		ENCBS626QQL,ENCBS070BKF	1,2	1	ENCAB101KHB	Homo sapiens	unknown		17β-hydroxy-5α-androstan-3-one	CHEBI:16330			4	hour				/replicates/41e67d0a-e0a2-4a91-a316-77d8ceb26e27/,/replicates/bde5064a-611f-4100-992b-3e8f1b03e046/
/experiments/ENCSR679OVD/	ENCSR679OVD	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	esophagus tissue male adult (34 years)	esophagus	GEO:GSM1582445,GEO:GSM906393,SCREEN-GRCh38:esophagus_male_adult_34_years		Bing Ren, UCSD	Roadmap	released	/files/ENCFF469SVP/,/files/ENCFF298QKF/,/files/ENCFF065VYC/,/files/ENCFF203ABL/,/files/ENCFF694EXU/,/files/ENCFF084PQO/,/files/ENCFF303TFY/,/files/ENCFF158DOD/,/files/ENCFF718TIL/,/files/ENCFF904QOQ/,/files/ENCFF385ZVU/,/files/ENCFF839DHW/,/files/ENCFF610WBM/,/files/ENCFF765OLU/,/files/ENCFF269XAH/,/files/ENCFF535PRN/,/files/ENCFF541KIS/,/files/ENCFF626FHC/,/files/ENCFF792RXS/,/files/ENCFF910HGC/,/files/ENCFF028XJN/,/files/ENCFF816BHT/	/reference-epigenomes/ENCSR201QAF/	ENCBS857GIO	1	1	ENCAB000ADS	Homo sapiens	adult	34 years										/replicates/83a1b9ce-c779-4cbc-bc67-bcc3f15d2057/
/experiments/ENCSR519CFV/	ENCSR519CFV	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	aorta tissue male adult (34 years)	aorta	GEO:GSM906392,GEO:GSM1582443,SCREEN-GRCh38:aorta_male_adult_34_years		Bing Ren, UCSD	Roadmap	released	/files/ENCFF304OFY/,/files/ENCFF512WSE/,/files/ENCFF162CIW/,/files/ENCFF991OEV/,/files/ENCFF635XTH/,/files/ENCFF933BGI/,/files/ENCFF792LFQ/,/files/ENCFF936WJF/,/files/ENCFF050JQO/,/files/ENCFF265HDL/,/files/ENCFF800PJD/,/files/ENCFF057LJS/,/files/ENCFF216OBV/,/files/ENCFF072EQH/,/files/ENCFF039JTK/,/files/ENCFF792XEC/,/files/ENCFF195VBI/,/files/ENCFF236LRN/,/files/ENCFF970LVE/,/files/ENCFF656YLD/,/files/ENCFF347BOU/,/files/ENCFF057TIX/	/reference-epigenomes/ENCSR877RKO/	ENCBS147RHM	2	1	ENCAB000ADS	Homo sapiens	adult	34 years										/replicates/7ec4eb10-c31c-4f91-aa35-94bd2a01c855/
/experiments/ENCSR696XSJ/	ENCSR696XSJ	DNase-seq	DNase-seq			adrenal gland tissue female embryo (113 days)	adrenal gland	GEO:GSM878658,SCREEN-GRCh38:adrenal_gland_female_embryo_113_days		John Stamatoyannopoulos, UW	Roadmap	released	/files/ENCFF326FCT/,/files/ENCFF301BES/,/files/ENCFF675UKK/,/files/ENCFF481UXO/,/files/ENCFF463VQB/,/files/ENCFF143CHP/,/files/ENCFF094AUJ/,/files/ENCFF717WSK/,/files/ENCFF031MFT/,/files/ENCFF330EQT/,/files/ENCFF635FAN/,/files/ENCFF661HFJ/,/files/ENCFF047ZIR/,/files/ENCFF318WII/,/files/ENCFF233EGI/,/files/ENCFF078HCN/,/files/ENCFF034VGR/,/files/ENCFF593LQN/,/files/ENCFF108MMA/,/files/ENCFF081IUN/,/files/ENCFF205UDF/,/files/ENCFF982HXI/,/files/ENCFF393DAS/,/files/ENCFF148VKA/,/files/ENCFF147QNB/,/files/ENCFF944TMK/,/files/ENCFF307RHR/,/files/ENCFF815MQN/,/files/ENCFF350UJQ/,/files/ENCFF374WRP/,/files/ENCFF486EFZ/,/files/ENCFF493OKJ/,/files/ENCFF793IOH/,/files/ENCFF746WUF/,/files/ENCFF765KEV/,/files/ENCFF212TPU/,/files/ENCFF803WAE/,/files/ENCFF934FEQ/,/files/ENCFF479THR/,/files/ENCFF431LKC/,/files/ENCFF161KLF/,/files/ENCFF599KIP/,/files/ENCFF141WVT/,/files/ENCFF420WQQ/,/files/ENCFF850TDG/,/files/ENCFF676EBG/,/files/ENCFF420MIU/,/files/ENCFF337WHC/,/files/ENCFF229DOC/,/files/ENCFF655NBA/,/files/ENCFF288FCO/,/files/ENCFF470WLX/		ENCBS338LYQ	1	4		Homo sapiens	embryonic	113 days										/replicates/82c23e8a-a963-4675-808e-edf3d1459727/
/experiments/ENCSR213SMK/	ENCSR213SMK	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	sigmoid colon tissue male child (3 years)	sigmoid colon	GEO:GSM1582457,SCREEN-GRCh38:sigmoid_colon_male_child_3_years,GEO:GSM915331		Bing Ren, UCSD	Roadmap	released	/files/ENCFF690WBN/,/files/ENCFF965QSJ/,/files/ENCFF513EGS/,/files/ENCFF184UEN/,/files/ENCFF118ACN/,/files/ENCFF016WHV/,/files/ENCFF848EII/,/files/ENCFF764WPJ/,/files/ENCFF883EEB/,/files/ENCFF361CCL/,/files/ENCFF077GUP/,/files/ENCFF154YYF/,/files/ENCFF120OCP/,/files/ENCFF157WKI/,/files/ENCFF743XFF/,/files/ENCFF751HHK/,/files/ENCFF600DNK/	/reference-epigenomes/ENCSR752LMU/	ENCBS439PDF	1	1	ENCAB000ADS	Homo sapiens	child	3 years										/replicates/42c691f1-24a8-459d-b8db-4d1db3b1e40c/
/experiments/ENCSR131DVD/	ENCSR131DVD	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	HAP-1	HAP-1		H3K27ac ChIP-seq on human HAP-1	Michael Snyder, Stanford	ENCODE	released	/files/ENCFF742SZS/,/files/ENCFF522HAV/,/files/ENCFF646CAB/,/files/ENCFF171NJQ/,/files/ENCFF806PAF/,/files/ENCFF496HYU/,/files/ENCFF531XJA/,/files/ENCFF331KGO/,/files/ENCFF525ADD/,/files/ENCFF439IUA/,/files/ENCFF698HXT/,/files/ENCFF241GMB/,/files/ENCFF200LYE/,/files/ENCFF412ZXR/,/files/ENCFF597LIH/,/files/ENCFF730PAV/,/files/ENCFF216NOJ/,/files/ENCFF076FEA/,/files/ENCFF254LWX/,/files/ENCFF490XNW/,/files/ENCFF641LAG/,/files/ENCFF737LVW/	/reference-epigenomes/ENCSR693JFJ/	ENCBS872LRZ,ENCBS609AIH	2,1	1	ENCAB557LLB	Homo sapiens	adult	44 years										/replicates/d016449c-39e3-4f64-b163-e00f59d3bb7e/,/replicates/bad91b92-61dd-4d04-b118-32ce9be65be4/
/experiments/ENCSR868ZOR/	ENCSR868ZOR	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	pancreas tissue female adult (59 years)	pancreas		H3K27ac ChIP-seq on pancreas female adult (59 years)	Bradley Bernstein, Broad	ENCODE	released	/files/ENCFF316OVZ/,/files/ENCFF024BLF/,/files/ENCFF709MXA/,/files/ENCFF425WSX/,/files/ENCFF096LCM/,/files/ENCFF178RIO/,/files/ENCFF908IVY/,/files/ENCFF528LEL/,/files/ENCFF908YZG/,/files/ENCFF939BNJ/,/files/ENCFF610VHP/,/files/ENCFF200MOO/,/files/ENCFF724XJT/,/files/ENCFF306RJQ/		ENCBS483KZB	1	2,1	ENCAB101KHB	Homo sapiens	adult	59 years										/replicates/01d1e181-28a0-447c-aa6d-59c3f3553f55/,/replicates/eb1fa297-b444-4826-84c1-74888275ccf8/
/experiments/ENCSR847AIA/	ENCSR847AIA	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	adrenal gland tissue male embryo (97 days)	adrenal gland	SCREEN-GRCh38:adrenal_gland_male_embryo_97_days,GEO:GSM1160190		John Stamatoyannopoulos, UW	Roadmap	released	/files/ENCFF317HYD/,/files/ENCFF429NJG/,/files/ENCFF307NMI/,/files/ENCFF639QXV/,/files/ENCFF930XZF/,/files/ENCFF939RTX/,/files/ENCFF795PTA/,/files/ENCFF502RXB/,/files/ENCFF760JQM/,/files/ENCFF538LOJ/,/files/ENCFF567JBQ/,/files/ENCFF032SVN/,/files/ENCFF926ZIH/,/files/ENCFF866WDL/,/files/ENCFF299FYG/,/files/ENCFF755ZOL/,/files/ENCFF402ZFA/,/files/ENCFF988BQU/,/files/ENCFF143GNK/,/files/ENCFF433MRW/,/files/ENCFF455DCE/,/files/ENCFF390RVO/,/files/ENCFF329UDQ/	/reference-epigenomes/ENCSR010PKP/	ENCBS056PYD	1	2	ENCAB000AQM	Homo sapiens	embryonic	97 days										/replicates/bc4f45ed-3949-4dd7-b2d2-b03081323ac1/
/experiments/ENCSR349VAW/	ENCSR349VAW	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	SJSA1 originated from SJSA1	SJSA1		H3K27ac ChIP-seq on human SJSA1	Michael Snyder, Stanford	ENCODE	released	/files/ENCFF364AIR/,/files/ENCFF260ZKR/,/files/ENCFF058RVC/,/files/ENCFF264EZF/,/files/ENCFF174GEJ/,/files/ENCFF238CFV/,/files/ENCFF276PDC/,/files/ENCFF500VLI/,/files/ENCFF369CWP/,/files/ENCFF899IPI/,/files/ENCFF008RZX/,/files/ENCFF005KFY/,/files/ENCFF727LRP/,/files/ENCFF194JWL/,/files/ENCFF262BNF/,/files/ENCFF156VAZ/,/files/ENCFF811TPL/,/files/ENCFF796LGR/,/files/ENCFF158GBL/,/files/ENCFF920CIK/,/files/ENCFF536ITA/,/files/ENCFF890GFB/	/reference-epigenomes/ENCSR028FHI/	ENCBS912CSK,ENCBS382VRX	1,2	1	ENCAB557LLB	Homo sapiens	adult	19 years										/replicates/2ef69e30-f799-4082-bca6-3255d9d6652e/,/replicates/35a458f6-fec8-4e8c-af64-15633fabca66/
/experiments/ENCSR222QLW/	ENCSR222QLW	ChIP-seq	Histone ChIP-seq	H3K27ac	HIST2H3A,HIST2H3D,HIST2H3C	T-cell male adult (37 years)	T-cell	SCREEN-GRCh38:T-cell_male_adult_37_years,GEO:GSM1058764		John Stamatoyannopoulos, UW	Roadmap	released	/files/ENCFF718VRP/,/files/ENCFF602PKX/,/files/ENCFF011CJP/,/files/ENCFF984WED/,/files/ENCFF820XVP/,/files/ENCFF470HNQ/,/files/ENCFF736FZD/,/files/ENCFF620TZA/,/files/ENCFF608TNF/,/files/ENCFF499HLT/,/files/ENCFF508XIG/,/files/ENCFF218VWV/,/files/ENCFF712QQV/,/files/ENCFF938ZCD/,/files/ENCFF431LFY/,/files/ENCFF583WWX/,/files/ENCFF750GKW/,/files/ENCFF963JHV/,/files/ENCFF582LKN/,/files/ENCFF273HJZ/,/files/ENCFF330PMB/,/files/ENCFF491BKU/,/files/ENCFF367OGU/,/files/ENCFF343VOU/	/reference-epigenomes/ENCSR108WMA/	ENCBS495KDC	1	2	ENCAB000AQM	Homo sapiens	adult	37 years										/replicates/feecd219-402f-4f02-90b3-419e3f258cbf/
